	675218.5327	1065831.981
END		
192	675214.0163	1065798.635
	675213.7095	1065801.874
	675211.3	1065796.33
	675217.0395	1065797.701
	675213.7095	1065801.874
END		
193	675218.2278	1065799.946
	675213.7095	1065801.874
	675217.0395	1065797.701
	675223.9344	1065800.261
	675213.7095	1065801.874
END		
194	675219.0229	1065803
	675224.3216	1065804.132
	675214.1262	1065805.734
	675213.7095	1065801.874
	675223.9344	1065800.261
	675224.3216	1065804.132
END		
195	675216.2298	1065795.38
	675217.0395	1065797.701
	675211.3	1065796.33
	675220.35	1065792.11
	675217.0395	1065797.701
END		
196	675219.8898	1065807.727
	675224.3216	1065804.132
	675221.2216	1065813.315
	675214.1262	1065805.734
	675224.3216	1065804.132
END		
197	675215.9163	1065811.405
	675212.4011	1065815.166
	675214.1262	1065805.734
	675221.2216	1065813.315
	675212.4011	1065815.166
END		
198	675216.2685	1065818.337
	675212.4011	1065815.166
	675221.2216	1065813.315
	675219.8523	1065822.077
	675211.5991	1065822.788
	675212.4011	1065815.166
END		
199	675215.0239	1065824.324
	675211.5991	1065822.788
	675219.8523	1065822.077
	675213.6204	1065828.106
	675211.5991	1065822.788
END		
200	675219.367	1065827.044
	675219.8523	1065822.077
	675225.4626	1065826.011
	675218.5327	1065831.981
	675213.6204	1065828.106
	675219.8523	1065822.077
END		
201	675223.306	1065829.81
	675225.4626	1065826.011
	675225.9226	1065831.438
	675218.5327	1065831.981
	675225.4626	1065826.011
END		
202	675222.8331	1065834.107
	675218.5327	1065831.981
	675225.9226	1065831.438
	675224.0439	1065838.901
	675218.5327	1065831.981
END		
203	675224.0432	1065849.462
	675221.4193	1065850.121
	675225.679	1065847.246
	675225.0312	1065851.019
	675221.4193	1065850.121
END		
204	675228.4107	1065848.583
	675225.679	1065847.246
	675234.5219	1065847.482
	675225.0312	1065851.019
	675225.679	1065847.246
END		
205	675231.0256	1065849.685
	675225.0312	1065851.019
	675234.5219	1065847.482
	675233.5237	1065850.553
	675225.0312	1065851.019
END		
206	675227.5735	1065851.819
	675225.0312	1065851.019
	675233.5237	1065850.553
	675224.1655	1065853.884
	675225.0312	1065851.019
END		
207	675228.7478	1065840.973
	675234.3234	1065842.604
	675225.679	1065847.246
	675224.0439	1065838.901
	675230.9449	1065835.139
	675234.3234	1065842.604
END		
208	675231.5081	1065845.778
	675234.3234	1065842.604
	675234.5219	1065847.482
	675225.679	1065847.246
	675234.3234	1065842.604
END		
209	675226.9705	1065835.159
	675224.0439	1065838.901
	675225.9226	1065831.438
	675230.9449	1065835.139
	675224.0439	1065838.901
END		
210	675220.4413	1065796.691
	675220.35	1065792.11
	675223.9344	1065800.261
	675217.0395	1065797.701
	675220.35	1065792.11
END		
211	675225.8648	1065795.23
	675220.35	1065792.11
	675233.31	1065793.32
	675223.9344	1065800.261
	675220.35	1065792.11
END		
212	675230.5348	1065798.006
	675233.31	1065793.32
	675234.36	1065800.436
	675223.9344	1065800.261
	675233.31	1065793.32
END		
213	675229.4281	1065801.041
	675234.36	1065800.436
	675229.9899	1065802.426
	675223.9344	1065800.261
	675234.36	1065800.436
END		
214	675226.082	1065802.273
	675224.3216	1065804.132
	675223.9344	1065800.261
	675229.9899	1065802.426
	675224.3216	1065804.132
END		
215	675229.6577	1065803.744
	675229.9899	1065802.426
	675234.6616	1065804.674
	675224.3216	1065804.132
	675229.9899	1065802.426
END		
216	675229.5233	1065807.02
	675224.3216	1065804.132
	675234.6616	1065804.674
	675229.5866	1065812.255
	675224.3216	1065804.132
END		
217	675225.0433	1065809.901
	675224.3216	1065804.132
	675229.5866	1065812.255
	675221.2216	1065813.315
	675224.3216	1065804.132
END		
218	675224.7923	1065816.973
	675228.5086	1065820.246
	675219.8523	1065822.077
	675221.2216	1065813.315
	675229.5866	1065812.255
	675228.5086	1065820.246
END		
219	675224.6078	1065822.778
	675228.5086	1065820.246
	675225.4626	1065826.011
	675219.8523	1065822.077
	675228.5086	1065820.246
END		
220	675230.7104	1065824.207
	675232.718	1065827.751
	675225.4626	1065826.011
	675228.5086	1065820.246
	675236.1522	1065822.819
	675232.718	1065827.751
END		
221	675228.762	1065830.085
	675225.9226	1065831.438
	675225.4626	1065826.011
	675232.718	1065827.751
	675230.9449	1065835.139
	675225.9226	1065831.438
END		
222	675238.0891	1065844.447
	675234.5219	1065847.482
	675234.3234	1065842.604
	675241.5324	1065842.222
	675241.9785	1065845.48
	675234.5219	1065847.482
END		
223	675236.6747	1065847.839
	675233.5237	1065850.553
	675234.5219	1065847.482
	675241.9785	1065845.48
	675233.5237	1065850.553
END		
224	675236.3231	1065837.593
	675237.6588	1065833.698
	675242.3651	1065838.93
	675234.3234	1065842.604
	675230.9449	1065835.139
	675237.6588	1065833.698
END		
225	675239.407	1065841.252
	675242.3651	1065838.93
	675241.5324	1065842.222
	675234.3234	1065842.604
	675242.3651	1065838.93
END		
226	675233.7739	1065832.196
	675232.718	1065827.751
	675237.6588	1065833.698
	675230.9449	1065835.139
	675232.718	1065827.751
END		
227	675239.0014	1065794.792
	675233.31	1065793.32
	675244.47	1065793.92
	675239.2242	1065797.136
	675233.31	1065793.32
END		
228	675235.6314	1065796.964
	675233.31	1065793.32
	675239.2242	1065797.136
	675234.36	1065800.436
	675233.31	1065793.32
END		
229	675239.4529	1065799.502
	675239.2242	1065797.136
	675244.7744	1065800.934
	675234.36	1065800.436
	675239.2242	1065797.136
END		
230	675239.7032	1065802.679
	675244.7744	1065800.934
	675245.0167	1065804.674
	675234.6616	1065804.674
	675234.36	1065800.436
	675244.7744	1065800.934
END		
231	675233.0038	1065802.512
	675234.6616	1065804.674
	675229.9899	1065802.426
	675234.36	1065800.436
	675234.6616	1065804.674
END		
232	675240.2758	1065808.627
	675237.8622	1065812.025
	675234.6616	1065804.674
	675245.0167	1065804.674
	675243.5627	1065813.135
	675237.8622	1065812.025
END		
233	675234.0368	1065809.651
	675229.5866	1065812.255
	675234.6616	1065804.674
	675237.8622	1065812.025
	675229.5866	1065812.255
END		
234	675234.1646	1065814.148
	675235.045	1065818.163
	675229.5866	1065812.255
	675237.8622	1065812.025
	675235.045	1065818.163
END		
235	675231.0467	1065816.888
	675228.5086	1065820.246
	675229.5866	1065812.255
	675235.045	1065818.163
	675228.5086	1065820.246
END		
236	675233.2353	1065820.409
	675236.1522	1065822.819
	675228.5086	1065820.246
	675235.045	1065818.163
	675236.1522	1065822.819
END		
237	675236.322	1065825.752
	675232.718	1065827.751
	675236.1522	1065822.819
	675240.0959	1065826.687
	675232.718	1065827.751
END		
238	675236.8242	1065829.378
	675240.0959	1065826.687
	675237.6588	1065833.698
	675232.718	1065827.751
	675240.0959	1065826.687
END		
239	675237.5158	1065820.076
	675235.045	1065818.163
	675241.3503	1065819.246
	675236.1522	1065822.819
	675235.045	1065818.163
END		
240	675240.3841	1065823.009
	675241.3503	1065819.246
	675243.938	1065823.283
	675240.0959	1065826.687
	675236.1522	1065822.819
	675241.3503	1065819.246
END		
241	675246.7785	1065843.928
	675251.6928	1065842.58
	675251.9102	1065845.43
	675241.9785	1065845.48
	675241.5324	1065842.222
	675251.6928	1065842.58
END		
242	675247.0351	1065840.748
	675251.6928	1065842.58
	675241.5324	1065842.222
	675242.3651	1065838.93
	675252.5499	1065839.26
	675251.6928	1065842.58
END		
243	675241.6791	1065835.076
	675237.6588	1065833.698
	675245.0134	1065832.6
	675242.3651	1065838.93
	675237.6588	1065833.698
END		
244	675247.6226	1065835.368
	675245.0134	1065832.6
	675250.5618	1065830.683
	675252.5499	1065839.26
	675242.3651	1065838.93
	675245.0134	1065832.6
END		
245	675240.9227	1065830.995
	675237.6588	1065833.698
	675240.0959	1065826.687
	675245.0134	1065832.6
	675237.6588	1065833.698
END		
246	675242.8229	1065797.33
	675244.47	1065793.92
	675244.7744	1065800.934
	675239.2242	1065797.136
	675244.47	1065793.92
END		
247	675249.7043	1065797.593
	675254.42	1065794.82
	675255.1526	1065800.7
	675244.7744	1065800.934
	675244.47	1065793.92
	675254.42	1065794.82
END		
248	675250.0789	1065802.745
	675255.1526	1065800.7
	675255.3718	1065804.674
	675245.0167	1065804.674
	675244.7744	1065800.934
	675255.1526	1065800.7
END		
249	675249.7875	1065806.812
	675245.0167	1065804.674
	675255.3718	1065804.674
	675248.9741	1065811.09
	675245.0167	1065804.674
END		
250	675245.8512	1065809.633
	675243.5627	1065813.135
	675245.0167	1065804.674
	675248.9741	1065811.09
	675243.5627	1065813.135
END		
251	675239.4551	1065815.642
	675241.3503	1065819.246
	675235.045	1065818.163
	675237.8622	1065812.025
	675243.5627	1065813.135
	675241.3503	1065819.246
END		
252	675247.4436	1065814.386
	675248.9741	1065811.09
	675250.6339	1065816.042
	675246.6036	1065817.277
	675243.5627	1065813.135
	675248.9741	1065811.09
END		
253	675243.8389	1065816.553
	675241.3503	1065819.246
	675243.5627	1065813.135
	675246.6036	1065817.277
	675241.3503	1065819.246
END		
254	675243.2869	1065825.553
	675245.8268	1065826.69
	675240.0959	1065826.687
	675243.938	1065823.283
	675245.8268	1065826.69
END		
255	675243.6454	1065828.659
	675245.0134	1065832.6
	675240.0959	1065826.687
	675245.8268	1065826.69
	675245.0134	1065832.6
END		
256	675244.704	1065820.387
	675246.924	1065821.74
	675243.938	1065823.283
	675241.3503	1065819.246
	675246.6036	1065817.277
	675246.924	1065821.74
END		
257	675246.5188	1065824.277
	675246.924	1065821.74
	675249.3864	1065825.395
	675245.8268	1065826.69
	675243.938	1065823.283
	675246.924	1065821.74
END		
258	675256.8037	1065843.591
	675261.8161	1065844.688
	675251.9102	1065845.43
	675251.6928	1065842.58
	675261.7958	1065841.664
	675261.8161	1065844.688
END		
259	675257.0638	1065840.857
	675261.7958	1065841.664
	675251.6928	1065842.58
	675252.5499	1065839.26
	675262.2166	1065839.923
	675261.7958	1065841.664
END		
260	675253.204	1065833.844
	675256.5002	1065831.591
	675252.5499	1065839.26
	675250.5618	1065830.683
	675256.5002	1065831.591
END		
261	675257.2457	1065836.395
	675252.5499	1065839.26
	675256.5002	1065831.591
	675262.6871	1065838.334
	675252.5499	1065839.26
END		
262	675259.1512	1065839.172
	675262.2166	1065839.923
	675252.5499	1065839.26
	675262.6871	1065838.334
	675262.2166	1065839.923
END		
263	675247.134	1065829.991
	675245.0134	1065832.6
	675245.8268	1065826.69
	675250.5618	1065830.683
	675245.0134	1065832.6
END		
264	675248.5917	1065827.589
	675249.3864	1065825.395
	675250.5618	1065830.683
	675245.8268	1065826.69
	675249.3864	1065825.395
END		
265	675250.9657	1065827.378
	675252.9488	1065826.057
	675250.5618	1065830.683
	675249.3864	1065825.395
	675252.9488	1065826.057
END		
266	675254.0829	1065828.359
	675256.5002	1065831.591
	675250.5618	1065830.683
	675252.9488	1065826.057
	675256.3208	1065825.106
	675256.5002	1065831.591
END		
267	675256.7008	1065797.523
	675254.42	1065794.82
	675260.5299	1065797.048
	675255.1526	1065800.7
	675254.42	1065794.82
END		
268	675260.3862	1065798.994
	675260.5299	1065797.048
	675265.4762	1065799.235
	675255.1526	1065800.7
	675260.5299	1065797.048
END		
269	675260.3953	1065801.892
	675255.1526	1065800.7
	675265.4762	1065799.235
	675265.5806	1065802.959
	675255.3718	1065804.674
	675255.1526	1065800.7
END		
270	675260.0733	1065795.263
	675260.5299	1065797.048
	675254.42	1065794.82
	675265.27	1065793.92
	675260.5299	1065797.048
END		
271	675260.9747	1065805.905
	675261.9716	1065810.082
	675255.3718	1065804.674
	675265.5806	1065802.959
	675261.9716	1065810.082
END		
272	675258.2542	1065808.907
	675255.3718	1065804.674
	675261.9716	1065810.082
	675257.4192	1065811.966
	675255.3718	1065804.674
END		
273	675255.3592	1065809.526
	675257.4192	1065811.966
	675253.2866	1065811.938
	675255.3718	1065804.674
	675257.4192	1065811.966
END		
274	675252.5442	1065809.234
	675253.2866	1065811.938
	675248.9741	1065811.09
	675255.3718	1065804.674
	675253.2866	1065811.938
END		
275	675250.9649	1065813.023
	675253.2866	1065811.938
	675250.6339	1065816.042
	675248.9741	1065811.09
	675253.2866	1065811.938
END		
276	675248.8711	1065817.576
	675246.6036	1065817.277
	675250.6339	1065816.042
	675249.3758	1065819.409
	675246.6036	1065817.277
END		
277	675247.6345	1065819.475
	675246.6036	1065817.277
	675249.3758	1065819.409
	675246.924	1065821.74
	675246.6036	1065817.277
END		
278	675252.7515	1065814.242
	675253.2866	1065811.938
	675254.334	1065814.747
	675250.6339	1065816.042
	675253.2866	1065811.938
END		
279	675252.7909	1065815.913
	675254.334	1065814.747
	675253.4047	1065816.95
	675250.6339	1065816.042
	675254.334	1065814.747
END		
280	675251.3298	1065817.987
	675251.9047	1065819.548
	675249.3758	1065819.409
	675250.6339	1065816.042
	675253.4047	1065816.95
	675251.9047	1065819.548
END		
281	675248.9647	1065821.167
	675250.5943	1065822.351
	675246.924	1065821.74
	675249.3758	1065819.409
	675250.5943	1065822.351
END		
282	675248.9682	1065823.162
	675249.3864	1065825.395
	675246.924	1065821.74
	675250.5943	1065822.351
	675249.3864	1065825.395
END		
283	675251.5836	1065823.987
	675250.5943	1065822.351
	675253.4047	1065822.146
	675252.9488	1065826.057
	675249.3864	1065825.395
	675250.5943	1065822.351
END		
284	675265.1093	1065843.411
	675261.8161	1065844.688
	675261.7958	1065841.664
	675271.7161	1065843.88
	675261.8161	1065844.688
END		
285	675265.3014	1065840.684
	675261.7958	1065841.664
	675262.2166	1065839.923
	675271.8919	1065840.466
	675261.7958	1065841.664
END		
286	675268.4679	1065842.003
	675261.7958	1065841.664
	675271.8919	1065840.466
	675271.7161	1065843.88
	675261.7958	1065841.664
END		
287	675265.5985	1065839.574
	675271.8919	1065840.466
	675262.2166	1065839.923
	675262.6871	1065838.334
	675271.8919	1065840.466
END		
288	675258.8197	1065828.089
	675260.3087	1065825.617
	675262.1492	1065830.044
	675256.5002	1065831.591
	675256.3208	1065825.106
	675260.3087	1065825.617
END		
289	675260.4455	1065833.323
	675262.1492	1065830.044
	675262.6871	1065838.334
	675256.5002	1065831.591
	675262.1492	1065830.044
END		
290	675264.1772	1065833.051
	675262.6871	1065838.334
	675262.1492	1065830.044
	675267.6953	1065830.776
	675262.6871	1065838.334
END		
291	675267.735	1065835.463
	675262.6871	1065838.334
	675267.6953	1065830.776
	675272.8225	1065837.28
	675262.6871	1065838.334
END		
292	675269.1338	1065838.693
	675262.6871	1065838.334
	675272.8225	1065837.28
	675271.8919	1065840.466
	675262.6871	1065838.334
END		
293	675254.7698	1065823.864
	675253.4047	1065822.146
	675256.4047	1065822.146
	675256.3208	1065825.106
	675252.9488	1065826.057
	675253.4047	1065822.146
END		
294	675257.2935	1065823.252
	675256.3208	1065825.106
	675256.4047	1065822.146
	675259.155	1065822.505
	675256.3208	1065825.106
END		
295	675258.5948	1065824.409
	675260.3087	1065825.617
	675256.3208	1065825.106
	675259.155	1065822.505
	675260.3087	1065825.617
END		
296	675263.7587	1065796.734
	675260.5299	1065797.048
	675265.27	1065793.92
	675265.4762	1065799.235
	675260.5299	1065797.048
END		
297	675270.404	1065795.218
	675275.3399	1065795.906
	675265.4762	1065799.235
	675265.27	1065793.92
	675275.53	1065791.81
	675275.3399	1065795.906
END		
298	675270.2613	1065798.249
	675265.4762	1065799.235
	675275.3399	1065795.906
	675269.9677	1065799.607
	675265.4762	1065799.235
END		
299	675267.0082	1065800.6
	675265.4762	1065799.235
	675269.9677	1065799.607
	675265.5806	1065802.959
	675265.4762	1065799.235
END		
300	675270.3635	1065800.904
	675269.9677	1065799.607
	675275.5421	1065800.145
	675265.5806	1065802.959
	675269.9677	1065799.607
END		
301	675271.0988	1065803.85
	675265.5806	1065802.959
	675275.5421	1065800.145
	675272.1738	1065808.447
	675265.5806	1065802.959
END		
302	675266.8123	1065808.115
	675267.523	1065810.973
	675261.9716	1065810.082
	675265.5806	1065802.959
	675272.1738	1065808.447
	675267.523	1065810.973
END		
303	675263.8605	1065812.989
	675265.5872	1065815.244
	675260.3601	1065815.658
	675261.9716	1065810.082
	675267.523	1065810.973
	675265.5872	1065815.244
END		
304	675259.917	1065812.569
	675260.3601	1065815.658
	675257.4192	1065811.966
	675261.9716	1065810.082
	675260.3601	1065815.658
END		
305	675258.2766	1065814.213
	675257.0504	1065815.016
	675257.4192	1065811.966
	675260.3601	1065815.658
	675257.0504	1065815.016
END		
306	675255.5226	1065813.417
	675257.4192	1065811.966
	675257.0504	1065815.016
	675254.334	1065814.747
	675253.2866	1065811.938
	675257.4192	1065811.966
END		
307	675250.6249	1065820.436
	675250.5943	1065822.351
	675249.3758	1065819.409
	675251.9047	1065819.548
	675250.5943	1065822.351
END		
308	675255.2985	1065815.916
	675256.4047	1065816.95
	675253.4047	1065816.95
	675254.334	1065814.747
	675257.0504	1065815.016
	675256.4047	1065816.95
END		
309	675254.9047	1065817.816
	675254.9047	1065819.548
	675253.4047	1065816.95
	675256.4047	1065816.95
	675254.9047	1065819.548
END		
310	675253.4047	1065818.682
	675254.9047	1065819.548
	675251.9047	1065819.548
	675253.4047	1065816.95
	675254.9047	1065819.548
END		
311	675253.4047	1065820.414
	675254.9047	1065819.548
	675253.4047	1065822.146
	675251.9047	1065819.548
	675254.9047	1065819.548
END		
312	675251.9679	1065821.348
	675253.4047	1065822.146
	675250.5943	1065822.351
	675251.9047	1065819.548
	675253.4047	1065822.146
END		
313	675254.9047	1065821.28
	675254.9047	1065819.548
	675256.4047	1065822.146
	675253.4047	1065822.146
	675254.9047	1065819.548
END		
314	675276.8026	1065842.044
	675271.8919	1065840.466
	675281.9583	1065839.857
	675281.6441	1065843.973
	675271.7161	1065843.88
	675271.8919	1065840.466
END		
315	675277.3594	1065838.671
	675281.9583	1065839.857
	675271.8919	1065840.466
	675272.8225	1065837.28
	675282.765	1065837.081
	675281.9583	1065839.857
END		
316	675262.6038	1065826.804
	675265.3534	1065824.752
	675262.1492	1065830.044
	675260.3087	1065825.617
	675265.3534	1065824.752
END		
317	675265.066	1065828.524
	675262.1492	1065830.044
	675265.3534	1065824.752
	675267.6953	1065830.776
	675262.1492	1065830.044
END		
318	675260.7757	1065823.228
	675262.8633	1065821.562
	675260.3087	1065825.617
	675259.155	1065822.505
	675262.8633	1065821.562
END		
319	675262.8418	1065823.977
	675260.3087	1065825.617
	675262.8633	1065821.562
	675265.3534	1065824.752
	675260.3087	1065825.617
END		
320	675269.3296	1065826.954
	675270.5452	1065823.488
	675273.7245	1065828.799
	675267.6953	1065830.776
	675265.3534	1065824.752
	675270.5452	1065823.488
END		
321	675271.4141	1065832.285
	675272.8225	1065837.28
	675267.6953	1065830.776
	675273.7245	1065828.799
	675272.8225	1065837.28
